0 	 4 	 0 	 0 	 15.11       62       7823937755       7843487455         19549700
0 	 5 	 0 	 0 	 15.04       63       7843713230       7863790480         20077250
0 	 6 	 0 	 0 	 14.78       63       7864042555       7884017405         19974850
0 	 7 	 0 	 0 	 14.82       61       7884473580       7903905330         19431750
0 	 0 	 0 	 0 	 15.22       61       7904156705       7923434855         19278150
0 	 1 	 0 	 0 	 14.93       62       7923686230       7943082330         19396100
0 	 2 	 0 	 0 	 14.71       62       7943308805       7963114505         19805700
0 	 3 	 0 	 0 	 14.78       62       7963570680       7983171580         19600900
0 	 4 	 0 	 0 	 15.15       62       7983422955       8003023855         19600900
0 	 5 	 0 	 0 	 15.07       62       8003275230       8022927330         19652100
0 	 6 	 0 	 0 	 14.82       62       8023153105       8042702805         19549700
0 	 7 	 0 	 0 	 14.85       63       8042929280       8062750530         19821250
0 	 0 	 0 	 0 	 15.26       63       8063206705       8083181555         19974850
0 	 1 	 0 	 0 	 14.96       63       8083811680       8103735330         19923650
0 	 2 	 0 	 0 	 14.74       63       8103986880       8123961730         19974850
0 	 3 	 0 	 0 	 14.82       62       8124238705       8143993205         19754500
0 	 4 	 0 	 0 	 15.18       61       8144244580       8163522730         19278150
0 	 5 	 0 	 0 	 15.11       63       8163774105       8183748955         19974850
0 	 6 	 0 	 0 	 14.85       62       8184000330       8203601230         19600900
0 	 7 	 0 	 0 	 14.89       61       8203852605       8222925955         19073350
0 	 3 	 0 	 0 	 14.85       63       8223178030       8243204080         20026050
0 	 4 	 0 	 0 	 15.22       63       8243660430       8263737680         20077250
0 	 5 	 0 	 0 	 15.15       62       8263989055       8283692355         19703300
0 	 6 	 0 	 0 	 14.89       63       8283943730       8303918580         19974850
0 	 0 	 0 	 0 	 15.29       59       8304170655       8322854505         18683850
0 	 1 	 0 	 0 	 15.00       59       8323310855       8341789905         18479050
0 	 2 	 0 	 0 	 14.78       59       8342041280       8360827530         18786250
0 	 3 	 0 	 0 	 14.89       61       8361078905       8380510655         19431750
0 	 5 	 0 	 0 	 15.18       63       8380762730       8400686380         19923650
0 	 6 	 0 	 0 	 14.93       62       8401142730       8420743630         19600900
0 	 7 	 0 	 0 	 14.93       62       8420995005       8440595905         19600900
0 	 0 	 0 	 0 	 15.33       63       8440847280       8460770930         19923650
0 	 1 	 0 	 0 	 15.04       63       8460997230       8480972080         19974850
0 	 2 	 0 	 0 	 14.82       62       8481428430       8501029330         19600900
0 	 5 	 0 	 0 	 15.22       62       8501281230       8521035730         19754500
0 	 6 	 0 	 0 	 14.96       62       8521492080       8541092980         19600900
0 	 1 	 0 	 0 	 15.07       62       8541319280       8560766580         19447300
0 	 2 	 0 	 0 	 14.85       63       8561222930       8581146580         19923650
0 	 3 	 0 	 0 	 14.93       62       8581398130       8601152630         19754500
0 	 4 	 0 	 0 	 15.26       61       8601429605       8620861355         19431750
0 	 5 	 0 	 0 	 15.26       62       8621112730       8640560030         19447300
0 	 6 	 0 	 0 	 15.00       63       8640812105       8660735755         19923650
0 	 7 	 0 	 0 	 14.96       63       8661192105       8681269355         20077250
0 	 0 	 0 	 0 	 15.37       60       8681520730       8700527330         19006600
0 	 1 	 0 	 0 	 15.11       62       8700778705       8720174805         19396100
0 	 2 	 0 	 0 	 14.89       62       8720401105       8740002005         19600900
0 	 3 	 0 	 0 	 14.96       63       8740458355       8760586805         20128450
0 	 4 	 0 	 0 	 15.29       62       8760838180       8780541480         19703300
0 	 5 	 0 	 0 	 15.29       62       8780792855       8800444955         19652100
0 	 6 	 0 	 0 	 15.04       61       8800670730       8819948880         19278150
0 	 7 	 0 	 0 	 15.00       60       8820200955       8839207555         19006600
0 	 0 	 0 	 0 	 15.40       62       8839663905       8859264805         19600900
0 	 1 	 0 	 0 	 15.15       62       8859516355       8878963655         19447300
0 	 2 	 0 	 0 	 14.93       63       8879240630       8899266680         20026050
0 	 3 	 0 	 0 	 15.00       62       8899871030       8919625530         19754500
0 	 4 	 0 	 0 	 15.33       63       8919877080       8939800730         19923650
0 	 5 	 0 	 0 	 15.33       63       8940103305       8960078155         19974850
0 	 6 	 0 	 0 	 15.07       62       8960329530       8979776830         19447300
0 	 7 	 0 	 0 	 15.04       61       8980028205       8999306355         19278150
0 	 3 	 0 	 0 	 15.04       63       8999558255       9019635505         20077250
0 	 4 	 0 	 0 	 15.37       62       9020091855       9039846355         19754500
0 	 5 	 0 	 0 	 15.37       62       9040097730       9059749830         19652100
0 	 6 	 0 	 0 	 15.11       63       9059975605       9080001655         20026050
0 	 7 	 0 	 0 	 15.07       63       9080227955       9100202805         19974850
0 	 0 	 0 	 0 	 15.44       63       9100659155       9120685205         20026050
0 	 3 	 0 	 0 	 15.07       62       9120937105       9140742805         19805700
0 	 4 	 0 	 0 	 15.40       63       9141199155       9161174005         19974850
0 	 5 	 0 	 0 	 15.40       63       9161399780       9181323430         19923650
0 	 7 	 0 	 0 	 15.11       61       9181549730       9200827880         19278150
0 	 0 	 0 	 0 	 15.48       59       9201284230       9219916880         18632650
0 	 4 	 0 	 0 	 15.44       62       9220168955       9239923455         19754500
0 	 5 	 0 	 0 	 15.44       63       9240379805       9260354655         19974850
0 	 0 	 0 	 0 	 15.52       63       9260580955       9280453405         19872450
0 	 1 	 0 	 0 	 15.18       63       9280909755       9300884605         19974850
0 	 4 	 0 	 0 	 15.48       63       9301136505       9321111355         19974850
0 	 5 	 0 	 0 	 15.48       62       9321567705       9341219805         19652100
0 	 6 	 0 	 0 	 15.15       61       9341471180       9360646930         19175750
0 	 7 	 0 	 0 	 15.15       62       9360898305       9380499205         19600900
0 	 0 	 0 	 0 	 15.55       62       9380750580       9400249080         19498500
0 	 1 	 0 	 0 	 15.22       59       9400500455       9419081905         18581450
0 	 2 	 0 	 0 	 14.96       60       9419333280       9438339880         19006600
0 	 3 	 0 	 0 	 15.11       62       9438591955       9458346455         19754500
0 	 4 	 0 	 0 	 15.51       63       9458802630       9478777480         19974850
0 	 5 	 0 	 0 	 15.51       63       9479029555       9498850805         19821250
0 	 6 	 0 	 0 	 15.18       62       9499307155       9518908055         19600900
0 	 1 	 0 	 0 	 15.26       62       9519159955       9538812055         19652100
0 	 2 	 0 	 0 	 15.00       63       9539268405       9559089655         19821250
0 	 3 	 0 	 0 	 15.15       62       9559341030       9579095530         19754500
0 	 4 	 0 	 0 	 15.55       62       9579346905       9599050205         19703300
0 	 5 	 0 	 0 	 15.55       60       9599302105       9618257505         18955400
0 	 6 	 0 	 0 	 15.22       61       9618713855       9637992005         19278150
0 	 1 	 0 	 0 	 15.30       63       9638243905       9658116355         19872450
0 	 2 	 0 	 0 	 15.04       62       9658572705       9678071205         19498500
0 	 5 	 0 	 0 	 15.59       63       9678323105       9698195555         19872450
0 	 6 	 0 	 0 	 15.26       63       9698651905       9718677955         20026050
0 	 1 	 0 	 0 	 15.33       62       9718929855       9738581955         19652100
0 	 2 	 0 	 0 	 15.07       62       9739038305       9758639205         19600900
0 	 6 	 0 	 0 	 15.29       63       9758891280       9778917330         20026050
0 	 7 	 0 	 0 	 15.19       63       9779373680       9799399730         20026050
0 	 2 	 0 	 0 	 15.11       63       9799651630       9819728880         20077250
0 	 3 	 0 	 0 	 15.18       62       9820185230       9839683730         19498500
0 	 7 	 0 	 0 	 15.22       59       9839910205       9858594055         18683850
0 	 0 	 0 	 0 	 15.59       60       9859050405       9878057005         19006600
0 	 1 	 0 	 0 	 15.37       63       9878308380       9898385630         20077250
0 	 2 	 0 	 0 	 15.15       63       9898637005       9918560655         19923650
0 	 3 	 0 	 0 	 15.22       62       9918812030       9938668930         19856900
0 	 4 	 0 	 0 	 15.59       62       9938921005       9958624305         19703300
0 	 5 	 0 	 0 	 15.62       61       9959080655       9978256405         19175750
0 	 0 	 0 	 0 	 15.63       62       9978508305       9998006805         19498500
0 	 1 	 0 	 0 	 15.41       62       9998437555      10018243255         19805700
0 	 4 	 0 	 0 	 15.62       63      10018469555      10038393205         19923650
0 	 5 	 0 	 0 	 15.66       63      10038849555      10058824405         19974850
0 	 0 	 0 	 0 	 15.66       61      10059076305      10078252055         19175750
0 	 1 	 0 	 0 	 15.44       62      10078708405      10098360505         19652100
0 	 4 	 0 	 0 	 15.66       62      10098586805      10118238905         19652100
0 	 5 	 0 	 0 	 15.70       62      10118823780      10138475880         19652100
0 	 6 	 0 	 0 	 15.33       61      10138727430      10158107980         19380550
0 	 7 	 0 	 0 	 15.26       61      10158410555      10177688705         19278150
0 	 4 	 0 	 0 	 15.70       62      10177940780      10197644080         19703300
0 	 5 	 0 	 0 	 15.73       63      10198074655      10218203105         20128450
0 	 0 	 0 	 0 	 15.70       63      10218429405      10238455455         20026050
0 	 1 	 0 	 0 	 15.48       62      10238911805      10258512705         19600900
0 	 4 	 0 	 0 	 15.73       63      10258764605      10278688255         19923650
0 	 5 	 0 	 0 	 15.77       62      10279144605      10298847905         19703300
0 	 6 	 0 	 0 	 15.37       62      10299073680      10318930580         19856900
0 	 0 	 0 	 0 	 15.74       62      10319182480      10338783380         19600900
0 	 1 	 0 	 0 	 15.52       63      10339239730      10359112180         19872450
0 	 4 	 0 	 0 	 15.77       62      10359364080      10379169780         19805700
0 	 5 	 0 	 0 	 15.81       62      10379626130      10399227030         19600900
0 	 1 	 0 	 0 	 15.55       62      10399453505      10419156805         19703300
0 	 2 	 0 	 0 	 15.18       60      10419613155      10438722155         19109000
0 	 6 	 0 	 0 	 15.41       62      10438974230      10458677530         19703300
0 	 7 	 0 	 0 	 15.30       62      10459133880      10478734780         19600900
0 	 2 	 0 	 0 	 15.22       62      10478961080      10498613180         19652100
0 	 3 	 0 	 0 	 15.26       60      10499069530      10517973730         18904200
0 	 7 	 0 	 0 	 15.33       62      10518225805      10537929105         19703300
0 	 0 	 0 	 0 	 15.77       61      10538385455      10557766005         19380550
0 	 3 	 0 	 0 	 15.29       62      10558017905      10577823605         19805700
0 	 4 	 0 	 0 	 15.81       63      10578408480      10598485730         20077250
0 	 5 	 0 	 0 	 15.84       63      10598737980      10618764030         20026050
0 	 6 	 0 	 0 	 15.44       61      10619631380      10639114330         19482950
0 	 7 	 0 	 0 	 15.37       62      10639365880      10658915580         19549700
0 	 0 	 0 	 0 	 15.81       63      10659192555      10679116205         19923650
0 	 1 	 0 	 0 	 15.59       62      10679368105      10698866605         19498500
0 	 2 	 0 	 0 	 15.26       63      10699322955      10719349005         20026050
0 	 6 	 0 	 0 	 15.48       62      10719601080      10739457980         19856900
0 	 7 	 0 	 0 	 15.41       62      10739914330      10759515230         19600900
0 	 2 	 0 	 0 	 15.30       61      10759767130      10779301280         19534150
0 	 3 	 0 	 0 	 15.33       63      10779757630      10799578880         19821250
0 	 4 	 0 	 0 	 15.84       60      10799830255      10818939255         19109000
0 	 5 	 0 	 0 	 15.88       60      10819190630      10838197230         19006600
0 	 7 	 0 	 0 	 15.44       62      10838449305      10858050205         19600900
0 	 0 	 0 	 0 	 15.85       61      10858506555      10877784705         19278150
0 	 4 	 0 	 0 	 15.88       63      10878036780      10898011630         19974850
0 	 5 	 0 	 0 	 15.92       63      10898467980      10918340430         19872450
0 	 0 	 0 	 0 	 15.88       63      10918592330      10938669580         20077250
0 	 1 	 0 	 0 	 15.63       63      10939151705      10959075355         19923650
0 	 2 	 0 	 0 	 15.33       62      10959326730      10979183630         19856900
